0.17353,0.17646,0.4179,0.33333,0.34068,0.34542,0.33919,0.33594,0.36853,0.33637
0.1876,0.16347,0.44975,0.33333,0.33333,0.33333,0.33333,0.33333,0.38662,0.35611
0.18759,0.16288,0.43889,0.33333,0.33644,0.33845,0.3361,0.33333,0.3726,0.37649
0.18131,0.17023,0.43321,0.33333,0.3342,0.33476,0.3353,0.33597,0.37814,0.38588
0.16985,0.1794,0.43026,0.33333,0.33642,0.33624,0.33644,0.33647,0.38194,0.36273
0.19045,0.15712,0.45404,0.33333,0.33997,0.34425,0.34228,0.34672,0.41285,0.3888
0.18929,0.15745,0.44027,0.33333,0.33333,0.33333,0.33333,0.33333,0.37989,0.36398
0.20416,0.14337,0.43484,0.33333,0.33432,0.33496,0.33495,0.33591,0.38177,0.34993
0.18992,0.15805,0.41012,0.33333,0.34307,0.33862,0.34284,0.33498,0.36938,0.3414
0.19911,0.14682,0.43298,0.33333,0.34231,0.33351,0.34256,0.33606,0.37837,0.33351
0.20637,0.13618,0.42951,0.33333,0.33391,0.33428,0.33442,0.33506,0.39125,0.32802
0.19886,0.14154,0.42521,0.33333,0.335,0.33608,0.33529,0.33599,0.393,0.32843
0.18737,0.15116,0.42095,0.33333,0.33362,0.33381,0.33363,0.3338,0.37882,0.3233
0.19215,0.14556,0.41255,0.33333,0.33297,0.33273,0.33236,0.33185,0.37881,0.3311
0.20872,0.12788,0.41331,0.33333,0.33333,0.33333,0.33333,0.33411,0.36409,0.33281
0.16827,0.16996,0.42117,0.33333,0.33333,0.33333,0.33333,0.33541,0.38165,0.33241
0.18846,0.14892,0.41512,0.33333,0.33294,0.33269,0.33305,0.3332,0.37748,0.32724
0.17436,0.1605,0.43111,0.33333,0.33309,0.33293,0.33324,0.33587,0.37967,0.35213
0.16302,0.17203,0.42481,0.33333,0.3344,0.33509,0.33793,0.34436,0.38251,0.39895
0.11946,0.21575,0.45006,0.33333,0.33367,0.33388,0.335,0.33824,0.39398,0.37859
0.11871,0.21424,0.45932,0.33333,0.34147,0.34671,0.34451,0.35787,0.4115,0.40166
0.12049,0.21199,0.44494,0.33333,0.3391,0.34283,0.33986,0.34835,0.40031,0.36665
0.12384,0.20783,0.46574,0.33333,0.3348,0.33574,0.33717,0.34625,0.40883,0.3511
0.11921,0.21109,0.47007,0.33333,0.33843,0.34172,0.34073,0.34481,0.41636,0.35061
0.11699,0.21294,0.46025,0.33333,0.33718,0.33967,0.33444,0.33688,0.39933,0.3278
0.11458,0.21374,0.46398,0.33333,0.33583,0.33744,0.33525,0.34028,0.40476,0.32726
0.10927,0.21572,0.47667,0.33333,0.34072,0.33833,0.34265,0.34999,0.39672,0.33845
0.11869,0.20485,0.46753,0.33333,0.3377,0.33806,0.34231,0.35144,0.39641,0.3516
0.12544,0.19736,0.46929,0.33333,0.33895,0.34258,0.34262,0.35514,0.39925,0.36158
0.11153,0.21132,0.45466,0.33333,0.34348,0.35003,0.34604,0.35812,0.40309,0.3505
0.12358,0.19875,0.48397,0.34059,0.34456,0.35181,0.34849,0.35996,0.41648,0.36766
0.11003,0.21131,0.48353,0.34944,0.34747,0.35724,0.34874,0.34691,0.39314,0.33748
0.11724,0.20323,0.4599,0.33333,0.33982,0.344,0.34374,0.34527,0.39894,0.33344
0.15701,0.16317,0.449,0.33333,0.33161,0.3305,0.33229,0.33677,0.37933,0.31804
0.14569,0.17201,0.46056,0.33333,0.33215,0.33138,0.3336,0.33634,0.38017,0.32482
0.12979,0.18509,0.46382,0.33333,0.33824,0.34141,0.34025,0.33916,0.38037,0.33355
0.098201,0.21407,0.45663,0.33333,0.33103,0.32955,0.3323,0.33179,0.37488,0.30474
0.12213,0.1898,0.46717,0.34241,0.33521,0.33642,0.33564,0.33534,0.36979,0.31492
0.10661,0.20325,0.45732,0.33333,0.34539,0.33298,0.34881,0.33807,0.36247,0.31137
0.10255,0.20726,0.47266,0.33333,0.35182,0.33333,0.35293,0.33806,0.368,0.31259
0.13727,0.1691,0.4586,0.33333,0.33333,0.33333,0.33333,0.3333,0.37591,0.30611
0.12732,0.1736,0.45925,0.33333,0.36358,0.34091,0.36425,0.33921,0.35934,0.30958
0.13602,0.16221,0.47893,0.33333,0.35064,0.33866,0.35179,0.3369,0.38482,0.30931
0.16246,0.13301,0.49228,0.33333,0.34882,0.35166,0.34881,0.35118,0.40498,0.35328
0.12444,0.16776,0.48234,0.33333,0.3355,0.33689,0.33446,0.3335,0.38118,0.33895
0.12537,0.16399,0.49355,0.33333,0.38353,0.41592,0.38409,0.35769,0.41083,0.40263
0.14067,0.14694,0.48998,0.33333,0.36262,0.36308,0.3664,0.34445,0.37928,0.38789
0.12591,0.16377,0.50544,0.33333,0.40275,0.37983,0.40362,0.34508,0.37607,0.38158
0.18966,0.097076,0.51854,0.33333,0.33765,0.33327,0.33846,0.33442,0.39648,0.40536
0.14247,0.14571,0.52281,0.3337,0.3564,0.37129,0.35741,0.36114,0.43754,0.43899
0.15421,0.13084,0.52101,0.33333,0.35899,0.37554,0.36273,0.34551,0.41586,0.43694
0.12716,0.15374,0.51047,0.33333,0.34613,0.35438,0.34735,0.33333,0.39935,0.40134
0.14767,0.12865,0.53405,0.33333,0.33333,0.33333,0.33333,0.33333,0.41686,0.42728
0.14575,0.1305,0.55,0.33333,0.33523,0.33646,0.33982,0.34024,0.4477,0.40113
0.14072,0.13041,0.53987,0.33333,0.33333,0.33333,0.33333,0.33333,0.42547,0.41212
0.13601,0.13171,0.5394,0.33333,0.34321,0.33333,0.3448,0.33583,0.42353,0.41865
0.12478,0.13908,0.54429,0.33333,0.33333,0.33333,0.33333,0.33333,0.41788,0.43149
0.12636,0.13556,0.51896,0.33333,0.33333,0.33333,0.33333,0.33333,0.41045,0.43665
0.12526,0.13527,0.53122,0.33333,0.3463,0.35467,0.35641,0.37171,0.46232,0.46717
0.12885,0.12883,0.54617,0.33333,0.34305,0.34932,0.34875,0.35866,0.44529,0.45662
0.096005,0.15771,0.5468,0.33333,0.33907,0.34277,0.34707,0.35113,0.44011,0.45116
0.088728,0.16273,0.52792,0.33333,0.33369,0.33392,0.33421,0.33487,0.40899,0.41204
0.11504,0.13454,0.52879,0.33333,0.33439,0.33507,0.33954,0.33883,0.40927,0.42623
0.11,0.13676,0.51274,0.33333,0.33251,0.33198,0.33687,0.33935,0.39973,0.40968
0.11429,0.13013,0.49981,0.33333,0.33262,0.33217,0.33456,0.33598,0.39401,0.4015
0.1039,0.1381,0.5083,0.33333,0.33333,0.33333,0.33333,0.33333,0.39314,0.40844
0.12369,0.11448,0.5033,0.33333,0.33333,0.33333,0.33534,0.33687,0.39756,0.41101
0.12929,0.10816,0.47431,0.33333,0.33229,0.33162,0.33725,0.34109,0.39543,0.3767
0.12343,0.11068,0.47867,0.33333,0.33109,0.32964,0.33753,0.34305,0.40968,0.39212
0.098518,0.13351,0.4999,0.33333,0.33341,0.33346,0.33364,0.33333,0.4054,0.3872
0.096724,0.13346,0.51579,0.33333,0.34325,0.33668,0.34503,0.33532,0.40639,0.40425
0.10959,0.11909,0.5162,0.33333,0.34069,0.33333,0.3418,0.33519,0.41207,0.40606
0.10913,0.11663,0.50164,0.33333,0.33341,0.33346,0.33345,0.33355,0.42277,0.42664
0.10118,0.12315,0.53655,0.33333,0.34872,0.34308,0.35688,0.34275,0.42999,0.42373
0.096676,0.12157,0.5382,0.33333,0.34295,0.33333,0.34916,0.33721,0.41631,0.41328
0.10759,0.10611,0.52803,0.33333,0.33531,0.33333,0.33564,0.33392,0.42791,0.40456
0.10584,0.10204,0.54936,0.33333,0.33734,0.33398,0.33776,0.33433,0.43321,0.41112
0.11325,0.090957,0.56715,0.33333,0.3414,0.33439,0.34322,0.33806,0.4496,0.39806
0.11646,0.082401,0.53561,0.33333,0.33576,0.33733,0.34139,0.34353,0.45903,0.41303
0.085263,0.10949,0.54875,0.33333,0.33675,0.33895,0.34734,0.35042,0.47559,0.43377
0.074754,0.1159,0.53404,0.33333,0.33856,0.34192,0.34769,0.34365,0.44996,0.4224
0.084894,0.1024,0.51562,0.33333,0.33354,0.33367,0.33582,0.33398,0.4365,0.39354
0.083747,0.10112,0.53034,0.33333,0.33528,0.33654,0.34023,0.34781,0.45733,0.40305
0.089917,0.090414,0.53037,0.33333,0.3354,0.33673,0.34674,0.35257,0.45295,0.41161
0.077346,0.099504,0.51668,0.33333,0.33336,0.33338,0.33406,0.33521,0.42203,0.38198
0.069878,0.10342,0.52599,0.33333,0.33333,0.33333,0.33351,0.33384,0.42395,0.39141
0.092883,0.076101,0.5199,0.3364,0.33423,0.33481,0.33585,0.33579,0.42007,0.37015
0.090984,0.074921,0.53783,0.33333,0.33333,0.33333,0.33333,0.33333,0.42401,0.39104
0.10451,0.055009,0.5408,0.33392,0.34524,0.35293,0.35041,0.36411,0.4578,0.45868
0.080165,0.075139,0.54489,0.33333,0.33622,0.33808,0.33933,0.33904,0.4284,0.39925
0.059061,0.091178,0.55132,0.33333,0.33463,0.33547,0.33528,0.33333,0.43103,0.40103
0.054131,0.091363,0.5596,0.33333,0.34092,0.33294,0.34516,0.34103,0.44006,0.42357
0.072095,0.068934,0.54087,0.33333,0.33501,0.33517,0.34089,0.34872,0.43979,0.43819
0.043078,0.093688,0.54936,0.33333,0.33918,0.3353,0.34291,0.33451,0.41727,0.42866
0.039527,0.092002,0.55509,0.33333,0.34963,0.34452,0.35888,0.3506,0.43392,0.42171
0.077036,0.049005,0.52765,0.33333,0.33743,0.34007,0.3418,0.34675,0.42827,0.42944
0.060471,0.061556,0.53718,0.33333,0.3333,0.33328,0.33424,0.33555,0.41706,0.42611
0.061815,0.057175,0.50863,0.33333,0.33094,0.33333,0.33284,0.33273,0.3982,0.37104
0.06173,0.053079,0.53034,0.33333,0.33333,0.33333,0.33335,0.33328,0.41059,0.37097
0.044281,0.065665,0.5076,0.33333,0.33328,0.33325,0.33329,0.33405,0.4057,0.38167
0.045459,0.061923,0.50422,0.33618,0.33218,0.33143,0.33588,0.33704,0.40881,0.39208
0.041437,0.062645,0.49904,0.33333,0.33361,0.33379,0.33443,0.33336,0.38811,0.37417
0.03485,0.064676,0.48499,0.33333,0.33414,0.33466,0.33654,0.33366,0.38285,0.38874
0.023877,0.073713,0.48753,0.33333,0.33194,0.33105,0.33385,0.33752,0.39861,0.37876
0.019279,0.076932,0.49446,0.33333,0.34203,0.34764,0.34906,0.34566,0.40174,0.37686
0.015292,0.076997,0.49097,0.33333,0.33019,0.32816,0.33266,0.33333,0.38597,0.36251
0.018768,0.071481,0.45597,0.33333,0.32658,0.32222,0.3315,0.33609,0.38666,0.38448
0.0089374,0.081256,0.45776,0.33333,0.33405,0.33451,0.33648,0.33324,0.37545,0.38306
0.025504,0.062975,0.47901,0.33333,0.3333,0.33327,0.3346,0.33616,0.38898,0.38906
0.035776,0.051214,0.49992,0.33333,0.33468,0.33555,0.33681,0.33587,0.39583,0.38386
0.029902,0.055924,0.49465,0.33333,0.33445,0.33517,0.33552,0.33333,0.38435,0.37777
0.031806,0.052064,0.47922,0.33333,0.33333,0.33333,0.33349,0.33651,0.38452,0.37579
0.026917,0.051762,0.45861,0.33333,0.33383,0.33415,0.33552,0.33346,0.37571,0.37358
0.035046,0.043053,0.46439,0.33333,0.33808,0.34114,0.33912,0.33333,0.37861,0.36874
0.028517,0.049416,0.45756,0.33333,0.32927,0.32664,0.33227,0.33333,0.36624,0.35636
0.024597,0.05122,0.43365,0.33333,0.33305,0.33287,0.33401,0.33333,0.36937,0.36256
0.038884,0.037362,0.44788,0.33333,0.33356,0.33333,0.33346,0.33387,0.37114,0.37649
0.045958,0.032444,0.46429,0.33333,0.3486,0.3428,0.35474,0.36453,0.40123,0.38609
0.040914,0.03555,0.47683,0.33526,0.33333,0.33333,0.33831,0.34214,0.39012,0.38542
0.017078,0.060675,0.47665,0.33333,0.33572,0.33726,0.34237,0.34445,0.40271,0.37836
0.047559,0.029082,0.50145,0.33333,0.33333,0.33333,0.33621,0.3383,0.39529,0.43257
0.046551,0.029795,0.48622,0.33333,0.3379,0.34085,0.35562,0.36697,0.44106,0.37071
0.050854,0.02654,0.4881,0.33333,0.33293,0.33267,0.33526,0.33821,0.4003,0.44774
0.052174,0.024463,0.52421,0.33333,0.33423,0.33481,0.34112,0.34731,0.43004,0.39599
0.068189,0.004964,0.52547,0.33333,0.33548,0.33687,0.34433,0.35105,0.43398,0.38812
0.052035,0.019242,0.52534,0.33333,0.33333,0.33333,0.34881,0.36192,0.44865,0.34223
0.059852,0.0081709,0.53504,0.33333,0.34421,0.35123,0.36189,0.37694,0.47141,0.37964
0.034616,0.028471,0.51646,0.33333,0.33789,0.34083,0.34926,0.35895,0.44623,0.38811
0.052247,0.0088573,0.5258,0.33333,0.33934,0.34321,0.34803,0.35507,0.45107,0.4313
0.055927,0.0034685,0.54549,0.33333,0.33949,0.34059,0.36164,0.38189,0.48336,0.37518
0.040556,0.015002,0.55648,0.33333,0.35653,0.3448,0.37153,0.36662,0.4629,0.40791
0.026211,0.026162,0.54167,0.33333,0.3414,0.33853,0.34756,0.34243,0.44085,0.42456
0.048937,2.0479e-05,0.53425,0.33333,0.34386,0.34139,0.35655,0.35641,0.45413,0.40455
0.035961,0.0086191,0.53717,0.33333,0.33469,0.33559,0.35011,0.36192,0.47673,0.3578
0.033052,0.0071456,0.52575,0.33333,0.3344,0.33509,0.34444,0.35629,0.46158,0.36008
0.029863,0.007616,0.51677,0.33333,0.33333,0.33333,0.3447,0.35953,0.4486,0.34937
0.031305,0.0010193,0.52736,0.33333,0.33333,0.33333,0.34508,0.35983,0.45987,0.34684
0.034444,-0.0053693,0.51859,0.33333,0.33333,0.33333,0.34996,0.36738,0.45649,0.35133
0.017075,0.009453,0.54319,0.33333,0.33742,0.33976,0.35807,0.38195,0.50037,0.37781
0.018731,0.003298,0.54493,0.33333,0.33333,0.33333,0.34502,0.35792,0.4532,0.34196
0.013225,0.0053069,0.57279,0.33333,0.33333,0.33333,0.34981,0.36499,0.47935,0.36421
0.023586,-0.0081717,0.56699,0.33333,0.33333,0.33333,0.3526,0.37189,0.48433,0.35344
0.014867,-0.0048433,0.56511,0.33333,0.33521,0.33643,0.35684,0.38129,0.49677,0.36763
0.013007,-0.0070504,0.5766,0.33333,0.3336,0.33377,0.36037,0.38434,0.49842,0.37514
-0.0013374,-0.00042256,0.58728,0.33333,0.33419,0.33474,0.35244,0.37371,0.4963,0.35929
0.013392,-0.023097,0.56885,0.33333,0.3426,0.34858,0.35559,0.37722,0.49905,0.45403
-0.02462,0.010625,0.57965,0.33333,0.33671,0.33889,0.36101,0.38724,0.52843,0.3764
-0.020069,0.0037157,0.59922,0.33333,0.33581,0.3374,0.36272,0.39053,0.52603,0.36703
0.0021043,-0.02482,0.591,0.33333,0.33446,0.33519,0.36807,0.40385,0.55626,0.39651
-0.0084955,-0.018926,0.58898,0.33333,0.33636,0.33831,0.3688,0.39094,0.52607,0.37342
-0.027982,-0.0059322,0.59621,0.33333,0.33326,0.33322,0.354,0.37428,0.51431,0.35357
-0.012431,-0.02633,0.60328,0.33333,0.33333,0.33333,0.35491,0.37432,0.51456,0.35088
0.021788,-0.066548,0.59957,0.33333,0.33333,0.33333,0.35998,0.38464,0.53582,0.35799
0.020337,-0.070482,0.64854,0.33333,0.33333,0.33333,0.37167,0.40335,0.56937,0.36972
0.0075999,-0.063965,0.67572,0.33333,0.33333,0.33333,0.36952,0.39959,0.57555,0.36484
0.027718,-0.089416,0.67538,0.33333,0.34886,0.35888,0.38784,0.41326,0.60779,0.41675
0.0102,-0.077807,0.67668,0.33333,0.3343,0.33492,0.35993,0.38386,0.57294,0.37683
-0.0068245,-0.067844,0.67353,0.33333,0.34105,0.34466,0.35107,0.35001,0.52775,0.51746
0.00088776,-0.083362,0.68992,0.33333,0.33956,0.34357,0.36074,0.3693,0.56146,0.42945
-0.016983,-0.073064,0.68841,0.33333,0.34232,0.34812,0.36363,0.34824,0.5259,0.53153
-0.017358,-0.081947,0.68342,0.33333,0.33758,0.34032,0.35022,0.33899,0.51308,0.52969
-0.023774,-0.079634,0.67679,0.33333,0.33333,0.33333,0.35238,0.36972,0.54115,0.37714
-0.0019183,-0.10969,0.63941,0.33333,0.33429,0.33492,0.35665,0.34921,0.48671,0.46705
-0.01341,-0.1041,0.62703,0.33333,0.33844,0.34174,0.3724,0.36324,0.50407,0.43436
-0.0086667,-0.11509,0.63027,0.33333,0.3373,0.33985,0.35683,0.35543,0.48849,0.44883
0.0040955,-0.13352,0.61972,0.33333,0.33636,0.33629,0.36805,0.38266,0.52804,0.37899
-0.015086,-0.11779,0.62626,0.33333,0.33964,0.34371,0.36296,0.3522,0.49119,0.53147
-0.013751,-0.12295,0.63308,0.33333,0.33949,0.34346,0.36731,0.34514,0.48337,0.59468
-0.055524,-0.087383,0.65146,0.33333,0.33511,0.33626,0.37245,0.36168,0.53077,0.58668
-0.055939,-0.090654,0.72,0.33333,0.35576,0.37023,0.39527,0.38446,0.59831,0.53956
-0.069155,-0.08182,0.74057,0.33333,0.35682,0.37198,0.4008,0.39614,0.63378,0.52841
-0.032699,-0.12695,0.72538,0.33333,0.34072,0.34549,0.36144,0.36862,0.57547,0.62053
-0.036376,-0.13107,0.7351,0.33333,0.33997,0.34425,0.36478,0.37489,0.60007,0.501
-0.048786,-0.12579,0.72093,0.33333,0.33609,0.33787,0.35435,0.37646,0.59021,0.4523
-0.015967,-0.16633,0.72845,0.33333,0.3372,0.3397,0.36883,0.37618,0.60732,0.42493
-0.03157,-0.15701,0.765,0.33333,0.3512,0.36051,0.39333,0.44085,0.70628,0.52588
-0.052322,-0.14534,0.77869,0.33333,0.35371,0.36269,0.42319,0.4879,0.75431,0.49544
-0.080485,-0.12951,0.7487,0.33333,0.34649,0.35499,0.3881,0.41261,0.65735,0.58165
-0.074107,-0.14416,0.78835,0.33333,0.35297,0.35558,0.41454,0.43752,0.70281,0.57298
-0.095335,-0.13055,0.79273,0.33333,0.36449,0.3655,0.45917,0.50964,0.77862,0.49853
-0.069703,-0.16576,0.77705,0.33333,0.33642,0.3384,0.41079,0.457,0.72484,0.51366
-0.075995,-0.16916,0.76341,0.33333,0.33369,0.33392,0.40568,0.46825,0.7202,0.45017
-0.053369,-0.20266,0.76593,0.33333,0.33523,0.33645,0.40623,0.4754,0.74133,0.44692
-0.046555,-0.21801,0.76121,0.33333,0.33425,0.33484,0.39666,0.45364,0.72415,0.43039
-0.041048,-0.23264,0.79451,0.33333,0.33173,0.33069,0.38519,0.44265,0.74296,0.41542
-0.054514,-0.22768,0.78238,0.33333,0.34119,0.34099,0.38899,0.4323,0.70796,0.55051
-0.071212,-0.21943,0.79217,0.33333,0.33369,0.33157,0.36083,0.3835,0.66723,0.56145
-0.093553,-0.20461,0.78488,0.33333,0.33395,0.33435,0.35967,0.38849,0.66796,0.3851
-0.06373,-0.24417,0.78949,0.33333,0.33511,0.33625,0.3735,0.39807,0.68275,0.37156
-0.065452,-0.25077,0.77494,0.33333,0.33482,0.33577,0.37828,0.40027,0.67373,0.38527
-0.031304,-0.2929,0.7578,0.33333,0.33607,0.33783,0.40093,0.40793,0.67289,0.50573
-0.074622,-0.25984,0.73218,0.33333,0.33012,0.32804,0.36737,0.39222,0.63548,0.40018
-0.077959,-0.26271,0.76998,0.33333,0.33364,0.33384,0.36944,0.39002,0.64794,0.38388
-0.068381,-0.27858,0.75796,0.33333,0.33491,0.33592,0.37204,0.39665,0.64016,0.39104
-0.065879,-0.29082,0.74322,0.33333,0.33484,0.33581,0.37939,0.38318,0.6311,0.54606
-0.10745,-0.25479,0.75145,0.33333,0.3324,0.3318,0.36656,0.40522,0.6646,0.3895
-0.094414,-0.27424,0.76512,0.33333,0.33244,0.33187,0.34286,0.3563,0.5982,0.47149
-0.11035,-0.26455,0.71519,0.33333,0.3313,0.32999,0.36878,0.40818,0.65256,0.44353
-0.11809,-0.26124,0.69487,0.33333,0.32546,0.32038,0.36887,0.40996,0.65145,0.41189
-0.12646,-0.25851,0.69495,0.33333,0.33423,0.33481,0.37556,0.42961,0.66225,0.41079
-0.10306,-0.28789,0.67958,0.33333,0.32749,0.32371,0.37743,0.43241,0.66734,0.43607
-0.12471,-0.27016,0.64206,0.33333,0.33203,0.33108,0.37132,0.41662,0.62792,0.41349
-0.15848,-0.24017,0.64012,0.33333,0.32937,0.32681,0.36366,0.41575,0.63299,0.39828
-0.12591,-0.273,0.62941,0.33333,0.32842,0.32525,0.36851,0.41345,0.60841,0.43201
-0.12133,-0.28144,0.63334,0.33333,0.33151,0.3278,0.37626,0.40853,0.59582,0.44423
-0.15329,-0.25294,0.62029,0.33333,0.33432,0.33445,0.36801,0.41175,0.5973,0.4195
-0.13853,-0.27139,0.62267,0.33333,0.33473,0.33563,0.36085,0.4123,0.61121,0.41922
-0.14448,-0.26686,0.61575,0.33333,0.33301,0.3328,0.36912,0.41502,0.60529,0.4516
-0.14855,-0.2653,0.61463,0.33333,0.33442,0.33511,0.36862,0.42286,0.60906,0.4517
-0.14891,-0.2672,0.6464,0.33333,0.34706,0.35591,0.37929,0.45541,0.68853,0.46385
-0.15715,-0.26155,0.65931,0.33333,0.33709,0.33951,0.37053,0.44253,0.66904,0.45777
-0.18185,-0.24064,0.64037,0.33333,0.33476,0.33569,0.35905,0.40122,0.6059,0.4378
-0.17739,-0.24748,0.65302,0.33333,0.33963,0.34369,0.36173,0.41608,0.62969,0.44321
-0.16451,-0.26367,0.63993,0.33333,0.34077,0.34556,0.36594,0.4146,0.63273,0.47175
-0.17481,-0.2576,0.64862,0.33333,0.33609,0.33788,0.356,0.40275,0.61673,0.4482
-0.18609,-0.24925,0.63505,0.33333,0.32873,0.32576,0.34239,0.39417,0.62027,0.42401
-0.18817,-0.24991,0.6261,0.33333,0.33128,0.32996,0.34411,0.38521,0.59338,0.40036
-0.17755,-0.2583,0.63591,0.33333,0.34085,0.33562,0.35292,0.39307,0.60051,0.40806
-0.18167,-0.2582,0.60686,0.33333,0.32659,0.32223,0.33169,0.37628,0.58349,0.39081
-0.19162,-0.24841,0.58498,0.33333,0.32692,0.32278,0.32354,0.35684,0.54964,0.3789
-0.18886,-0.25276,0.58774,0.33333,0.32621,0.32162,0.32631,0.35922,0.55804,0.40653
-0.18054,-0.26112,0.58348,0.33333,0.32989,0.32767,0.33349,0.37935,0.58592,0.42021
-0.18105,-0.26073,0.6088,0.33333,0.33926,0.34308,0.34118,0.38697,0.61027,0.45299
-0.22188,-0.2183,0.5482,0.33333,0.32867,0.32567,0.32513,0.37315,0.5312,0.41053
-0.19314,-0.25016,0.49983,0.33333,0.32839,0.32521,0.31106,0.34357,0.46159,0.3807
-0.22724,-0.21202,0.50032,0.33333,0.32307,0.31559,0.31952,0.34864,0.45976,0.3957
-0.20299,-0.23587,0.53043,0.33333,0.32692,0.32187,0.31471,0.3483,0.49779,0.40947
-0.18527,-0.25338,0.47211,0.33333,0.32692,0.32278,0.31439,0.35223,0.46882,0.4092
-0.22873,-0.20747,0.47128,0.33333,0.32151,0.31388,0.30775,0.35081,0.47095,0.41991
-0.22036,-0.21136,0.45404,0.33333,0.31824,0.3085,0.30534,0.34099,0.44012,0.39068
-0.20916,-0.2192,0.45108,0.33333,0.32293,0.31526,0.30517,0.34013,0.43883,0.38863
-0.18752,-0.237,0.45421,0.33333,0.32797,0.32382,0.3106,0.34565,0.4477,0.38643
-0.19014,-0.2293,0.46715,0.33333,0.32994,0.32775,0.31407,0.34672,0.45875,0.3827
-0.17405,-0.2395,0.4591,0.33333,0.33688,0.33298,0.31975,0.34428,0.46176,0.38699
-0.1774,-0.23063,0.44347,0.33333,0.32599,0.32125,0.30921,0.33004,0.43389,0.39463
-0.19115,-0.21059,0.42192,0.33333,0.33379,0.32841,0.30942,0.3246,0.4153,0.38558
-0.1589,-0.23755,0.4403,0.33333,0.32907,0.32046,0.30776,0.31582,0.40544,0.35174
-0.16153,-0.22757,0.42124,0.33333,0.33172,0.33067,0.31059,0.33782,0.43484,0.39431
-0.17003,-0.21398,0.43025,0.33333,0.32875,0.32579,0.30347,0.31594,0.42124,0.36086
-0.18277,-0.19777,0.42887,0.33333,0.33319,0.33347,0.31372,0.33887,0.44396,0.40628
-0.15066,-0.22541,0.41911,0.33333,0.33151,0.32996,0.30992,0.31899,0.38802,0.3507
-0.18474,-0.18786,0.38621,0.33333,0.32351,0.31717,0.30314,0.32216,0.38668,0.37487
-0.1745,-0.19333,0.38839,0.33333,0.32523,0.32001,0.30667,0.31152,0.37184,0.34387
-0.18294,-0.17869,0.3981,0.33333,0.3311,0.32966,0.31181,0.31208,0.37437,0.33536
-0.1471,-0.20825,0.39964,0.33333,0.33189,0.33096,0.31624,0.31793,0.38174,0.34284
-0.15043,-0.20019,0.41278,0.33333,0.32809,0.32471,0.31681,0.32006,0.38061,0.35659
-0.14503,-0.20085,0.39818,0.33333,0.32927,0.32659,0.32004,0.31736,0.36212,0.3547
-0.15342,-0.18846,0.40568,0.33333,0.3336,0.33378,0.3199,0.32731,0.39362,0.37723
-0.13947,-0.19895,0.39067,0.33333,0.33187,0.33093,0.30875,0.30651,0.37544,0.34181
-0.15151,-0.18054,0.39199,0.33333,0.33542,0.33676,0.31584,0.31318,0.37057,0.3432
-0.1505,-0.17819,0.36842,0.33333,0.33415,0.33467,0.31684,0.31547,0.37523,0.34393
-0.13231,-0.19288,0.40728,0.33333,0.33365,0.33385,0.32481,0.32277,0.37394,0.33897
-0.14935,-0.17117,0.40179,0.33333,0.33562,0.3371,0.31883,0.31782,0.39099,0.35146
-0.13618,-0.18114,0.42397,0.33333,0.3365,0.33252,0.31663,0.31011,0.38075,0.34211
-0.13922,-0.17293,0.4271,0.33333,0.33982,0.344,0.31721,0.31867,0.41129,0.37509
-0.13551,-0.17196,0.39789,0.33333,0.33684,0.3391,0.31578,0.31893,0.38818,0.36318
-0.15859,-0.14415,0.42358,0.33333,0.34459,0.35185,0.3089,0.30707,0.41083,0.37392
-0.1458,-0.15197,0.4109,0.33333,0.34118,0.34624,0.31109,0.31339,0.411,0.3745
-0.14602,-0.14766,0.42531,0.33333,0.33406,0.33453,0.3107,0.30857,0.40434,0.35032
-0.14588,-0.14528,0.39174,0.33333,0.33501,0.33609,0.31875,0.31895,0.40448,0.35291
-0.12994,-0.15519,0.39632,0.33333,0.33146,0.33026,0.31313,0.30279,0.38066,0.31956
-0.14608,-0.13516,0.41075,0.33333,0.33647,0.3385,0.32267,0.3193,0.40086,0.33306
-0.12276,-0.15577,0.41544,0.34043,0.33295,0.3327,0.32384,0.32133,0.40146,0.32829
-0.13777,-0.13692,0.40111,0.33333,0.33881,0.34234,0.31844,0.31391,0.39724,0.34189
-0.11754,-0.15411,0.38033,0.33115,0.33243,0.33185,0.3122,0.3144,0.40192,0.36394
-0.11431,-0.15224,0.39003,0.33333,0.33414,0.33466,0.3123,0.30769,0.38648,0.32869
-0.1013,-0.16046,0.40497,0.33333,0.34076,0.34554,0.32912,0.32223,0.40292,0.34184
-0.10281,-0.15373,0.40273,0.33216,0.34058,0.34525,0.33116,0.3268,0.40234,0.34216
-0.098051,-0.15839,0.4079,0.33333,0.34102,0.34598,0.32525,0.32351,0.40773,0.33617
-0.10836,-0.14544,0.39356,0.33333,0.33767,0.34047,0.32003,0.31606,0.41635,0.33741
-0.1338,-0.11523,0.39633,0.33333,0.33961,0.34367,0.327,0.31473,0.38303,0.29294
-0.10961,-0.13821,0.40622,0.33333,0.33215,0.33139,0.31438,0.30264,0.37915,0.28672
-0.11283,-0.13249,0.39106,0.33333,0.33221,0.33148,0.31004,0.29533,0.37901,0.31603
-0.091337,-0.15152,0.41215,0.33258,0.33205,0.33122,0.31977,0.31397,0.39254,0.30427
